0;1;2;3;4;5;6;7;8;9;10;11
0.5049975585950001;0.502010498047;0.49940246582025;0.49788840095575;0.504838118115;0.498728211699;0.49888169642857144;0.5013649553571429;0.5170982142857142;0.5000065517425532;0.499971364974975;0.5000081748962406
0.5050244140625;0.50209228515625;0.4993615722655;0.4979366033195;0.50489529261;0.49884480044049995;0.4988002232142857;0.5013727678571429;0.5165;0.500006174087525;0.4999712543487562;0.5000081672668469
0.50505859375;0.50217529296875;0.499341430664;0.49799251756475;0.5049636441249999;0.49894472664225004;0.49873325892857145;0.5013426339285715;0.5159464285714286;0.5000057964324938;0.4999711437225344;0.5000081596374499
0.5051123046875;0.5022595214845;0.49931823730475;0.4980360491395;0.5050457447725;0.49904572107275;0.49864285714285717;0.5013325892857143;0.5154017857142857;0.5000054187774656;0.4999710330963125;0.5000081520080563
0.5051611328125;0.5023474121095;0.499307861328;0.49809125823449996;0.5051280951625;0.4991389131585;0.4985033482142857;0.5013147321428572;0.5147589285714286;0.5000050754547125;0.49997096824645937;0.5000081195831313
0.5052099609375;0.5024353027345;0.499287109375;0.49814044732875;0.5052056107075;0.4992396225045;0.49839620535714285;0.5012957589285715;0.5141607142857143;0.5000047664642344;0.499970949172975;0.5000080623626718
0.5052294921875;0.5025415039075;0.49921264648425;0.49818763701775004;0.5052490494999999;0.49939461763375004;0.49831138392857144;0.5012868303571428;0.5135357142857143;0.5000044574737562;0.49997093009948745;0.5000080051422124
0.5052392578125;0.502614746095;0.499200439453;0.49825299361650005;0.5052870582925;0.4994801514925;0.49825223214285713;0.5012890625;0.5128928571428572;0.500004148483275;0.499970911026;0.5000079479217531
0.5052490234375;0.50266357422;0.49919677734375;0.49830649493225;0.5053153259175001;0.49954239865975003;0.4981919642857143;0.5012578125;0.5122321428571428;0.5000038404464718;0.49997087097167814;0.5000079202651969
0.5052587890625;0.502692871095;0.4992584228515;0.49838191325025;0.5053548346075;0.49954056251625;0.4981294642857143;0.5012455357142858;0.5115892857142857;0.5000035333633438;0.4999708099365219;0.5000079221725469
0.505263671875;0.50266357422;0.499337158203;0.498430618319;0.50536908388;0.49948751299224997;0.49800111607142855;0.5012321428571429;0.5109553571428571;0.5000032262802125;0.49997074890136567;0.5000079240798938
0.505244140625;0.50263671875;0.49942687988275;0.49849821100200004;0.5053676788975;0.4994272821265;0.4978470982142857;0.5012232142857143;0.5103571428571428;0.5000029191970825;0.4999706878662094;0.5000079259872438
0.50521484375;0.50263671875;0.4994998168945;0.4985768749905;0.505364390585;0.49939607307325;0.4976785714285714;0.5012176339285714;0.5097410714285714;0.5000026714801787;0.4999706497192375;0.5000078959465032
0.5051953125;0.5026318359375;0.49956451416024994;0.4986405805665;0.505364294775;0.49936649422025003;0.49754464285714284;0.5012109375;0.5091205357142857;0.5000024831295012;0.49997063446045004;0.5000078339576719
0.505166015625;0.502595214845;0.49961669921875;0.498680360109;0.5053382334425;0.49932526471899996;0.49745758928571426;0.5012053571428572;0.5085;0.5000022947788237;0.49997061920165936;0.5000077719688406
0.5051513671875;0.502575683595;0.49967010498049996;0.49872201116425;0.505332374185;0.49929223064874995;0.4974598214285714;0.5012053571428572;0.5079017857142857;0.5000021064281462;0.4999706039428719;0.5000077099800125
0.505146484375;0.5025830078125;0.4997271728515;0.49877597301125004;0.5053473966675;0.4992719402525;0.4975290178571429;0.5012087053571429;0.5072767857142857;0.5000019218921663;0.4999705791473375;0.5000076694488531
0.505146484375;0.5025805664075;0.499760284423825;0.49880628875675;0.50535463231;0.49926240014;0.4976808035714286;0.5012276785714286;0.5066607142857142;0.5000017411708831;0.49997054481506253;0.5000076503753657
0.505146484375;0.5025537109375;0.49977767944335;0.4988105870795;0.5053467313825;0.49924783518725;0.4978895089285714;0.5012377232142857;0.5060401785714286;0.5000015604496003;0.4999705104827875;0.5000076313018812
0.5051513671875;0.50254638672;0.499773406982425;0.498811485791;0.5053440687225;0.49926078876525004;0.49815848214285713;0.5012488839285715;0.5054107142857143;0.5000013797283172;0.49997047615051254;0.5000076122283937
0.505126953125;0.5025732421875;0.49973846435549996;0.49883171835325;0.5053203393675;0.49931789207975;0.4984185267857143;0.5012578125;0.5048080357142857;0.5000012304782868;0.49997043800354063;0.5000075626373282
0.5051123046875;0.502614746095;0.49972625732424997;0.49886726364050005;0.5053183743549999;0.499365286563;0.4986674107142857;0.5012689732142858;0.5041830357142857;0.5000011126995088;0.49997039604186877;0.5000074825286875
0.50509765625;0.50259765625;0.49974365234375;0.49887930062450003;0.50530266078;0.49935079791725;0.4988666294642857;0.5012555803571429;0.5035558035714286;0.5000009949207307;0.4999703540802;0.5000074024200438
0.5051025390625;0.5025439453125;0.499759674072275;0.49885475344674995;0.50528857475;0.49931237596350003;0.49898716517857145;0.5012522321428572;0.5029352678571428;0.5000008771419525;0.4999703121185312;0.5000073223114
0.505126953125;0.50248779296875;0.499806060791025;0.49883323225474996;0.5053005646625;0.49924786781499997;0.49904464285714284;0.5012667410714285;0.502328125;0.5000007759928703;0.4999703025817875;0.5000072774887093
0.50515625;0.50240966796875;0.499833374023425;0.4987826270195;0.505301662515;0.4991827226725;0.49904296875;0.5012645089285714;0.5017366071428572;0.500000691473484;0.4999703254699719;0.5000072679519656
0.5052099609375;0.50234130859375;0.499848403930675;0.49871716550375;0.505323400605;0.4991322199365;0.4990083705357143;0.501265625;0.5011540178571429;0.5000006069540978;0.4999703483581531;0.5000072584152219
0.505283203125;0.502314453125;0.49984146118165;0.49865486397424996;0.50537090375;0.499124212134;0.4989921875;0.5012767857142857;0.5005770089285714;0.5000005224347116;0.4999703712463375;0.5000072488784781
0.5053564453125;0.502333984375;0.499831085205075;0.49861934260699997;0.5054357239425;0.49914748658174996;0.499;0.5012533482142857;0.5000112653459857;0.5000004475414753;0.49997038269042815;0.5000072288513188
0.5054248046875;0.5023779296875;0.499815826416025;0.49859826918425004;0.50550444874;0.49918913297;0.49907700892857143;0.5012399553571428;0.4995412946428571;0.5000003822743894;0.49997038269042815;0.5000071983337406
0.5055126953125;0.5024462890625;0.499805908203125;0.49858388414625;0.50560134977;0.49924106520925;0.4991925223214286;0.5012399553571428;0.4989330357142857;0.5000003170073031;0.49997038269042815;0.5000071678161625
0.505615234375;0.5025146484375;0.499816436767575;0.49857088993025;0.505717693765;0.49927584676;0.4993097098214286;0.50121875;0.4983125;0.5000002517402172;0.49997038269042815;0.5000071372985844
0.5056884765625;0.5025317382825;0.49986961364745003;0.49856119563425005;0.5058031220675;0.49924329607549994;0.4994584263392857;0.5011997767857143;0.49770982142857145;0.5000002320408821;0.49997038269042815;0.5000071401596062
0.5057666015625;0.502517089845;0.499929313659675;0.498529691903;0.5058819772950001;0.49918373650625;0.4995200892857143;0.5011763392857143;0.49708928571428573;0.5000002579092979;0.49997038269042815;0.5000071763992312
0.5058349609375;0.50249633789075;0.49996994018555;0.49848691960249997;0.505943248175;0.4991333292505;0.49954854910714286;0.5011774553571429;0.4964910714285714;0.5000002837777138;0.49997038269042815;0.5000072126388563
0.50587890625;0.5024353027345;0.4999712753296;0.4984076641395;0.50595346826;0.4990854795475;0.49954659598214285;0.5011517857142858;0.49586160714285715;0.5000003096461296;0.49997038269042815;0.5000072488784781
0.5059326171875;0.502314453125;0.49996044158935;0.498276092898;0.5059423148175;0.49900706461025;0.49950027901785715;0.5011428571428571;0.4952723214285714;0.5000003515183925;0.49997036933899064;0.5000072312355032
0.5059521484375;0.5021716308595;0.499950447082525;0.49814771366275;0.5058924135825;0.49891244632274995;0.49946875;0.5011160714285714;0.49468303571428573;0.5000004093945025;0.49997034263610934;0.5000071597099313
0.5059765625;0.502049560547;0.49995197296142496;0.49803493930049997;0.5058580191875001;0.49882077704175;0.49946177455357144;0.5010814732142858;0.49408928571428573;0.5000004672706129;0.4999703159332281;0.5000070881843562
0.5059765625;0.5019177246095;0.4999888134002675;0.49794708580175;0.50580999982;0.49869437746575;0.49947265625;0.5010452008928571;0.4935;0.5000005251467228;0.49997028923034686;0.5000070166587843
0.5059765625;0.50177856445325;0.5000672531128;0.4978760736265;0.50577193865;0.49852993921175004;0.49949330357142857;0.5010033482142857;0.4929330357142857;0.500000618338585;0.49997029495239376;0.5000070114135751
0.5059765625;0.50167114257825;0.5001611328125;0.49783257574199996;0.505751408305;0.498372671311;0.4995678013392857;0.5010033482142857;0.49237053571428574;0.500000746846199;0.4999703330993656;0.5000070724487312
0.505966796875;0.501591796875;0.5002546691895;0.4978110251535;0.505733543485;0.498232261475;0.49967159598214284;0.5009626116071428;0.49178125;0.5000008753538131;0.4999703712463375;0.5000071334838875
0.505947265625;0.50153930664075;0.50033721923825;0.49780486552875003;0.50571443889;0.49811621666899997;0.4997919921875;0.5009341517857143;0.4912053571428571;0.5000010038614272;0.49997040939330933;0.5000071945190437
0.5059375;0.5014892578125;0.5003845214845;0.49777465016675;0.505691179845;0.49802720198625;0.49995315987722855;0.5009291294642857;0.49063392857142857;0.5000011171102525;0.49997043418884374;0.5000071921348562
0.5059326171875;0.5014453125;0.5004138183595;0.49773466614975;0.5056672777275;0.49795425350625;0.5001711774553571;0.50090625;0.49004464285714283;0.5000012151002885;0.4999704456329344;0.5000071263313282
0.5059130859375;0.50141357421875;0.5004193115235;0.49769672616725;0.5056274754925;0.4979062619405;0.5003911830357143;0.5008844866071429;0.48944642857142856;0.5000013130903244;0.499970457077025;0.5000070605278
0.505908203125;0.50138305664075;0.50040985107425;0.49764202153025;0.5055939083375001;0.497868530567;0.5006478794642857;0.50084765625;0.4888392857142857;0.5000014110803603;0.4999704685211187;0.500006994724275
0.505908203125;0.501317138672;0.5004061889647501;0.49756492241100003;0.5055485067775;0.49780195630574997;0.5009235491071429;0.5007985491071428;0.4882410714285714;0.5000014597177506;0.4999704723358156;0.5000069608688343
0.505908203125;0.50121765136725;0.50040496826175;0.49746796837;0.505486165725;0.49771057008099995;0.5011852678571429;0.5007505580357143;0.48763392857142857;0.5000014590024947;0.4999704685211187;0.5000069589614875
0.5059228515625;0.50109008789075;0.500408630371;0.49734747955999997;0.50542129647;0.49759550357075;0.5014453125;0.5007181919642857;0.4870267857142857;0.5000014582872391;0.49997046470642187;0.5000069570541374
0.505947265625;0.5009466552735;0.5004159545897501;0.497213298105;0.5053546478000001;0.49746561501750003;0.5016517857142857;0.5006551339285714;0.48642857142857143;0.5000014575719834;0.499970460891725;0.5000069551467906
0.50595703125;0.500780029297;0.500394897461;0.497059007235;0.5052513214975001;0.49734253535999995;0.5018649553571428;0.5006199776785715;0.4858392857142857;0.5000016524791718;0.499970458984375;0.5000069985389719
0.505966796875;0.50057739257825;0.50036743164075;0.49688051069250005;0.5051235066625;0.4972008026025;0.5020502232142857;0.5005853794642857;0.48525;0.5000020430088044;0.499970458984375;0.5000070872306812
0.5059814453125;0.50043151855475;0.50029968261725;0.4967119361525;0.50501017456;0.4971251760875;0.5022142857142857;0.5005602678571428;0.48475892857142855;0.5000024335384369;0.499970458984375;0.5000071759223937
0.506015625;0.500305480957;0.50022048950195;0.49653708247;0.50491442657;0.497068384385;0.5024040178571428;0.5004860491071429;0.484125;0.5000028240680694;0.499970458984375;0.5000072646141063
0.5060400390625;0.5001838684082;0.500140380859375;0.49637072061500004;0.5048092198575;0.4970149002575;0.5025959821428572;0.5004402901785714;0.4835625;0.5000031578540812;0.49997046661376876;0.5000073199272156
0.5060693359375;0.500044136047375;0.500060844421375;0.49619175316749997;0.5046942012825;0.49694843936;0.5027678571428571;0.5003758370535715;0.48298214285714286;0.5000034348964688;0.4999704818725594;0.500007341861725
0.5061181640625;0.49992408752442496;0.500007281303405;0.4960254376225;0.50460924047;0.49687110937999995;0.502953125;0.5003013392857143;0.4823392857142857;0.5000037119388594;0.49997049713134684;0.5000073637962343
0.5061865234375;0.499803466796875;0.4999861717224125;0.49586320788750005;0.5045451607325;0.4967649124625;0.5030669642857143;0.5002469308035714;0.4817232142857143;0.5000039889812469;0.4999705123901375;0.5000073857307438
0.5062451171875;0.499653930664;0.499990611076355;0.495704868955;0.50446090245;0.49662048908999995;0.5031607142857143;0.5001570870535714;0.48110714285714284;0.5000042700767531;0.49997054481506253;0.5000074195861812
0.5063134765625;0.49949615478524995;0.5000001947581768;0.49553878009;0.5043748287325001;0.4964645113075;0.5032142857142857;0.5000846819196428;0.4804285714285714;0.5000045552253719;0.4999705944061281;0.50000746536255
0.506396484375;0.49934997558600003;0.49999864697456353;0.49536414566;0.5042961583025;0.49632126156;0.5032254464285715;0.5000193917410715;0.47982142857142857;0.5000048403739937;0.49997064399719376;0.5000075111389156
0.506474609375;0.49920654296875;0.4999925613403325;0.49519257601;0.504207435175;0.4961822899475;0.5032142857142857;0.4999421386718714;0.47917857142857145;0.5000051255226124;0.49997069358825624;0.5000075569152844
0.5065576171875;0.49906127929675;0.49998565673828;0.4950171799475;0.5041140656224999;0.496040646085;0.5032254464285715;0.4998505859375;0.47851785714285716;0.5000054559707656;0.49997078323364375;0.5000076155662532
0.5066064453125;0.49891967773425;0.49998096466064496;0.49486936462750003;0.50399230717;0.49590292694750004;0.5032366071428571;0.49979366629464284;0.47782142857142856;0.5000058317184437;0.49997091293335;0.5000076870918281
0.5067041015625;0.49880554199225;0.49998140335083;0.494705546465;0.5039171093725;0.49576879537499996;0.5032700892857143;0.4996919642857143;0.47716071428571427;0.500006207466125;0.49997104263305625;0.5000077586174
0.5068115234375;0.49867553710925;0.4999831867218025;0.49452837577250003;0.5038315791825;0.49562072741249996;0.5032767857142857;0.4996124441964286;0.47646428571428573;0.5000065832138063;0.4999711723327625;0.500007830142975
0.5068798828125;0.49848876953125;0.5000095891952525;0.4943652424025;0.5036824143424999;0.4954249027925;0.5032991071428572;0.49952790178571427;0.47576785714285713;0.5000069708824156;0.4999712581634531;0.5000078897476188
0.5069775390625;0.4982958984375;0.500054512023925;0.49419049488750005;0.503546011785;0.4952046926475;0.5033169642857143;0.49942020089285716;0.4750714285714286;0.5000073704719532;0.4999713001251219;0.5000079374313343
0.5070849609375;0.49812377929675;0.500094146728525;0.49401850122;0.5034182606125001;0.49499742014000003;0.5033348214285714;0.49931696428571426;0.47432142857142856;0.5000077700614938;0.4999713420867906;0.5000079851150501
0.5071826171875;0.49790283203125;0.5001333618164;0.49383421548;0.5032403333325001;0.4947633543;0.5033058035714286;0.49922879464285713;0.4735892857142857;0.5000081696510312;0.4999713840484625;0.5000080327987656
0.5072705078125;0.49762573242175;0.500173034667975;0.49363716064749996;0.503005778555;0.49449884321750004;0.503296875;0.49911551339285715;0.47285714285714286;0.5000085945129407;0.4999714908599844;0.5000080928802499
0.5073681640625;0.4973706054675;0.500238952636725;0.4934617645625;0.50278890946;0.49422370376999997;0.5032857142857143;0.49900502232142857;0.472125;0.5000090446472156;0.4999716625213625;0.5000081653594969
0.507470703125;0.4971557617175;0.500301513672;0.4933040186;0.502590523975;0.4939722491975;0.50328125;0.4988666294642857;0.471375;0.5000094947814937;0.4999718341827406;0.5000082378387437
0.5075439453125;0.4969482421875;0.5003479003907501;0.49316924289249997;0.5023628608415001;0.49374460158;0.5033013392857143;0.4987388392857143;0.470625;0.5000099449157719;0.49997200584411566;0.5000083103179938
0.5076123046875;0.4967138671875;0.5004306030272501;0.4930524508575;0.50211243242525;0.493475020415;0.5033415178571429;0.49858928571428573;0.46985714285714286;0.5000104055404656;0.4999721851348875;0.5000083684921249
0.5077099609375;0.4965795898425;0.5004888916015;0.49294604275500004;0.50193492994225;0.49327158994750003;0.5033772321428571;0.49844642857142857;0.4690714285714286;0.5000108766555781;0.4999723720550531;0.5000084123611438
0.5077783203125;0.496447753905;0.50059387207025;0.49289197063;0.50174667928875;0.4930392340175;0.5034933035714285;0.49829352678571426;0.46825;0.5000113477706907;0.49997255897521875;0.5000084562301625
0.507890625;0.496220703125;0.50073486328125;0.4927938490425;0.5015082456565;0.4927165226825;0.5035892857142857;0.49812165178571427;0.4674464285714286;0.5000118188858031;0.4999727458953844;0.5000085000991813
0.5080029296875;0.496037597655;0.5008642578125;0.49271305823249995;0.50128738871925;0.4924267793825;0.5036964285714286;0.4979854910714286;0.4667321428571429;0.5000123271942125;0.49997292518615627;0.5000085544586187
0.5081298828125;0.4957885742175;0.50100341796875;0.49261243114500003;0.5010100361465;0.492092449475;0.5038214285714285;0.497796875;0.465875;0.5000128726959219;0.4999730968475343;0.5000086193084718
0.5082373046875;0.495451660155;0.50112915039075;0.4925049975425;0.50063132673925;0.49173441857750005;0.5039776785714286;0.4976294642857143;0.46505357142857146;0.5000134181976312;0.4999732685089125;0.500008684158325
0.508349609375;0.495087890625;0.5012438964845;0.49239487240499996;0.5002118444938001;0.49137552207499996;0.5041607142857143;0.4974375;0.46417857142857144;0.5000139636993407;0.4999734401702875;0.5000087490081782
0.5084521484375;0.4947412109375;0.501328125;0.4922983404275;0.49977497047712505;0.49105861869;0.5043727678571429;0.4972142857142857;0.4632857142857143;0.50001450920105;0.4999736957550062;0.5000087862014782
0.5085498046875;0.4943994140625;0.50140258789075;0.49221891119499994;0.49931962673825003;0.49076021328;0.5046116071428571;0.496984375;0.46235714285714286;0.5000150547027593;0.4999740352630625;0.5000087957382188
0.5086572265625;0.4940673828125;0.50150146484375;0.49216334595;0.49886647207;0.49045018561500003;0.5048973214285715;0.49672991071428574;0.4614285714285714;0.5000156002044688;0.4999743747711187;0.5000088052749625
0.5088037109375;0.4937255859375;0.50161743164075;0.49209967021999995;0.498407367838;0.490115015545;0.5051830357142857;0.4964486607142857;0.4605;0.5000161457061781;0.49997471427917495;0.5000088148117062
0.5089794921875;0.4933642578125;0.50175415039075;0.492037381955;0.497927489621;0.4897512702625;0.5054866071428571;0.4961696428571429;0.4594642857142857;0.5000166988372813;0.4999750823974594;0.500008825302125
0.5091796875;0.4930029296875;0.50189208984375;0.49197596961;0.497435240255;0.489385654475;0.5057991071428571;0.4958683035714286;0.45853571428571427;0.5000172595977781;0.499975479125975;0.5000088367462157
0.509326171875;0.492734375;0.50192504882825;0.49194338129750004;0.496958191325;0.4891746833975;0.5061428571428571;0.4955848214285714;0.4575;0.500017820358275;0.49997587585449066;0.5000088481903062
0.50953125;0.492490234375;0.50211669921875;0.49196410636250004;0.49654605751750003;0.4888272601425;0.5065133928571428;0.4952276785714286;0.4564642857142857;0.500018381118775;0.49997627258300625;0.5000088596344
0.5099365234375;0.491904296875;0.50231079101575;0.49179795105999996;0.49585209416500003;0.48827308650749995;0.5068348214285714;0.49485267857142856;0.45535714285714285;0.5000189552307125;0.49997671127319376;0.5000089092254625
0.510322265625;0.4913525390625;0.5023779296875;0.4916220853925;0.49511486065750004;0.48786006958749994;0.5073125;0.4945178571428571;0.4542857142857143;0.5000195426940907;0.49997719192505;0.5000089969635
