0;1;2;3;4;5;6;7;8;9;10;11
0.5060595703125;0.50096862792975;0.50031860351575;0.501406059208;0.49406561662;0.49674884619750004;0.50228125;0.49908426339285716;0.48623214285714284;0.4999967095851906;0.4999708232879625;0.5000092687606813
0.5060205078125;0.5008361816407501;0.50036437988275;0.501471685211;0.4941614694475;0.49659215067999996;0.502515625;0.49895814732142857;0.48576785714285714;0.49999689102172845;0.4999708137512219;0.5000092964172376
0.505986328125;0.50073852539075;0.50040496826175;0.5015217287977499;0.4942423196225;0.4964612499825;0.502765625;0.49884375;0.4852142857142857;0.49999705505371095;0.49997082138061566;0.5000093193054187
0.50595703125;0.50065551757825;0.5004080200195;0.50159132193875;0.49432007695;0.49636484644999995;0.5030133928571429;0.49871875;0.48466964285714287;0.4999972190856934;0.4999708290100094;0.5000093421936032
0.50591796875;0.5005795288085;0.50037231445325;0.50168010884575;0.49441086875;0.49630180471;0.5032611607142857;0.49858035714285714;0.4840982142857143;0.4999973831176756;0.4999708366394031;0.5000093650817875
0.505888671875;0.5005072021485;0.5003326416015;0.5017731792022501;0.4944940257525;0.49624125300500005;0.5035513392857143;0.49842857142857144;0.4835446428571429;0.49999761927127845;0.4999708290100094;0.5000094003677374
0.5058837890625;0.5004251098632501;0.500319519043;0.5018632370215;0.494558959655;0.49614899581;0.5038660714285714;0.49828013392857146;0.48295535714285714;0.4999979275465013;0.499970806121825;0.5000094480514532
0.50587890625;0.5003158569335;0.50032897949225;0.50195392994925;0.49463649776999996;0.49602198328999997;0.5041696428571428;0.4981372767857143;0.4823928571428571;0.49999823582172404;0.49997078323364375;0.5000094957351687
0.50587890625;0.5001580810547;0.50038696289075;0.5020414705365;0.49473036253749997;0.49582680316749994;0.5044508928571428;0.4979821428571429;0.48178571428571426;0.49999854409694655;0.4999707603454594;0.5000095434188844
0.5058935546875;0.500055847167975;0.5004360961915;0.502108555444;0.49479103713999995;0.495670249875;0.5047232142857143;0.49782924107142856;0.48123214285714283;0.49999884416162965;0.49997075271606567;0.5000095977783219
0.505908203125;0.499927482604975;0.5004595947265;0.5022090375755;0.49487163974750004;0.49551419428;0.5049553571428571;0.4976763392857143;0.4806607142857143;0.49999913601577284;0.4999707603454594;0.5000096588134781
0.5059130859375;0.499778137207025;0.5004617309570001;0.50233247779425;0.49497836289999997;0.495362311515;0.50515625;0.49751339285714286;0.4800892857142857;0.49999942786991597;0.4999707679748531;0.5000097198486343
0.5059228515625;0.4996408081055;0.5004306030272501;0.5024736621527499;0.4950835687625;0.4952407284675;0.5053214285714286;0.49734375;0.47951785714285716;0.4999997197240591;0.49997077560424685;0.5000097808837906
0.5059423828125;0.4995278930665;0.50039672851575;0.5026065712225;0.495173040745;0.495133897135;0.5054910714285714;0.49715401785714286;0.47894642857142855;0.5000000495761633;0.4999708023071281;0.5000098619461062
0.5059521484375;0.49941986083975004;0.50037902832025;0.502720971915;0.49527119153500004;0.4950214969675;0.50565625;0.4969642857142857;0.47835714285714287;0.5000004174262284;0.4999708480834969;0.5000099630355843
0.5059716796875;0.49932006835925;0.5003628540039999;0.5028337739925;0.49536133673;0.494910124255;0.5058125;0.49676785714285715;0.47776785714285713;0.5000007852762938;0.4999708938598625;0.5000100641250625
0.5060009765625;0.499239501953;0.50037994384775;0.50291697305;0.4954343382225;0.4947833043825;0.5059464285714286;0.4965669642857143;0.47717857142857145;0.5000011531263591;0.49997093963623124;0.5000101652145374
0.50603515625;0.499171142578;0.50040985107425;0.5029867611625;0.495500122015;0.49465246609;0.5060535714285714;0.49636160714285715;0.4765892857142857;0.5000016043186187;0.4999709873199469;0.5000102748870844
0.50607421875;0.4991009521485;0.500457458496;0.5030476800475;0.4955663822425;0.4945052765325;0.5061116071428572;0.4961294642857143;0.476;0.5000021388530731;0.49997103691100936;0.5000103931427
0.50611328125;0.4990234375;0.500513305664;0.50310710128;0.4956417305125;0.4943471008;0.5061383928571429;0.49593080357142855;0.4753928571428571;0.5000026733875276;0.499971086502075;0.5000105113983156
0.506162109375;0.49893920898425;0.50055694580075;0.50318298195;0.49572012619;0.49418965798750003;0.5061294642857143;0.49570535714285713;0.47476785714285713;0.5000032079219813;0.4999711360931406;0.5000106296539313
0.5062060546875;0.49883178710925;0.50059600830075;0.5032717894925001;0.4958231381125;0.4940237548525;0.5060669642857143;0.49550223214285716;0.47417857142857145;0.5000036983489999;0.49997119903564374;0.5000107450485218
0.50625;0.49871826171875;0.5006185913085001;0.5033743290275;0.4959379775325;0.49386656012749997;0.506;0.4952857142857143;0.4735535714285714;0.5000041446685781;0.4999712753295906;0.5000108575820937
0.5062890625;0.498546142578;0.5006384277345;0.5035062798025;0.496101592945;0.4936813585;0.5059464285714286;0.4950535714285714;0.4729107142857143;0.5000045909881593;0.49997135162353434;0.5000109701156624
0.506318359375;0.49836303710925;0.5006536865235;0.5036399512975;0.496288534175;0.4934994506925;0.5058660714285714;0.49482589285714285;0.4722857142857143;0.5000050373077406;0.4999714279174813;0.5000110826492312
0.506357421875;0.49812377929675;0.50068054199225;0.503797171185;0.49651392235999997;0.4932775708275;0.5058125;0.49460714285714286;0.47167857142857145;0.5000055060386656;0.4999715213775625;0.5000111846923844
0.50640625;0.4978674316405;0.50072509765625;0.5039526178575;0.4967532231875;0.4930335801925;0.50578125;0.49441071428571426;0.47117857142857145;0.5000059971809375;0.49997163200378436;0.5000112762451188
0.5064453125;0.497608642578;0.50079895019525;0.5040803151325;0.49701171849;0.49277557760249996;0.5057857142857143;0.49416517857142855;0.4705357142857143;0.5000064883232125;0.49997174263000627;0.500011367797853
0.5064794921875;0.4973876953125;0.5008795166015;0.504177629395;0.49725864854749996;0.49253875932;0.50584375;0.4938839285714286;0.46985714285714286;0.5000069794654844;0.499971853256225;0.5000114593505874
0.5065380859375;0.49720703125;0.500980834961;0.5042503125675;0.497469887625;0.49229974482750005;0.5059151785714285;0.49365625;0.46925;0.5000074214935313;0.49997196388244686;0.5000115280151375
0.506591796875;0.4970361328125;0.501109008789;0.504293859635;0.497687670752;0.49205187205249995;0.5060848214285715;0.49338839285714287;0.4685892857142857;0.50000781440735;0.49997207450866565;0.5000115737915031
0.506669921875;0.49686279296749997;0.5012145996095;0.5043640716375;0.4979030251435;0.4918111729525;0.5062589285714286;0.49313392857142857;0.4679285714285714;0.5000082073211656;0.4999721851348875;0.5000116195678719
0.5067431640625;0.49668212890499996;0.50132934570325;0.5044252020125;0.49813902137275;0.4915670381875;0.5064910714285714;0.49288839285714287;0.4672321428571429;0.5000086002349844;0.49997229576110935;0.5000116653442375
0.5068408203125;0.49649169921749997;0.501416015625;0.5045200036925;0.49838018360175;0.4913310569275;0.5067544642857142;0.4926116071428571;0.4665;0.5000090789794938;0.4999724674224844;0.50001172065735
0.506943359375;0.496271972655;0.501474609375;0.504645949615;0.49865498483224996;0.49110555034;0.5070491071428571;0.4923482142857143;0.46580357142857143;0.5000096435546875;0.49997270011901873;0.5000117855072032
0.5070751953125;0.4960546875;0.50149047851575;0.5048124633025;0.49892476189875;0.49090231361500003;0.5073526785714285;0.49204464285714283;0.46505357142857146;0.5000102081298844;0.4999729328155531;0.5000118503570562
0.5072265625;0.49580078125;0.50149658203125;0.505007827815;0.499227546265;0.49068667649000003;0.50753125;0.4917455357142857;0.46432142857142855;0.5000107727050781;0.49997316551208437;0.5000119152069094
0.5072998046875;0.495529785155;0.501639404297;0.50506450874;0.4996070354375;0.49041805494499996;0.5079866071428571;0.4914151785714286;0.4635714285714286;0.5000113573074344;0.49997341346740626;0.5000119600296031
0.507412109375;0.4953515625;0.50160278320325;0.5052229437975;0.49989965304815;0.490300900115;0.5081964285714285;0.49107142857142855;0.46282142857142855;0.50001196193695;0.4999736766815187;0.5000119848251344
0.5075439453125;0.4950390625;0.501746826172;0.5053161651825;0.5003144738925001;0.49000247324999996;0.5084910714285714;0.4907142857142857;0.46203571428571427;0.5000125665664688;0.49997393989563127;0.5000120096206656
0.5077099609375;0.4946826171875;0.5017810058595;0.50551424548;0.500765458257;0.4897606712225;0.5087410714285714;0.49033035714285716;0.46125;0.5000131711959844;0.49997420310974067;0.5000120344162
0.5078955078125;0.49435546875;0.5018798828125;0.50565849952;0.5012043047;0.4894834689925;0.5089642857142858;0.48994642857142856;0.4605;0.5000138683319093;0.4999745655059813;0.5000120906829844
0.508095703125;0.494111328125;0.50201416015625;0.5057469922225;0.50158623503475;0.48920966553749995;0.5091517857142858;0.48957142857142855;0.45967857142857144;0.5000146579742437;0.49997502708435004;0.5000121784210219
0.50830078125;0.4939013671875;0.502059326172;0.50587982249;0.50195084203925;0.4890171338175;0.5093482142857143;0.4891696428571429;0.45889285714285716;0.5000154476165781;0.49997548866271874;0.5000122661590563
0.5085107421875;0.4936669921875;0.502109375;0.5060123710575;0.502354920123;0.48882273494;0.5095625;0.48876785714285714;0.45803571428571427;0.5000162372589125;0.4999759502410875;0.5000123538970938
0.508740234375;0.4934130859375;0.502099609375;0.50619618764;0.502785136675;0.4886661013275;0.5098035714285715;0.4883392857142857;0.4571071428571429;0.5000169582366938;0.4999764080047594;0.5000124025344843
0.5090234375;0.4931298828125;0.50207763671875;0.5064216223875;0.5032422771325;0.4884895663975;0.5100446428571429;0.4878839285714286;0.45621428571428574;0.5000176105499281;0.49997686195373436;0.5000124120712282
0.509345703125;0.4927587890625;0.50209594726575;0.506658314975;0.5037959815974999;0.4882572913575;0.5102946428571429;0.4873839285714286;0.4552857142857143;0.5000182628631593;0.4999773159027094;0.5000124216079719
0.5096826171875;0.4923291015625;0.50213623046875;0.506890827275;0.504430432965;0.4880106901075;0.5104821428571429;0.4868928571428571;0.4543214285714286;0.5000189151763906;0.4999777698516844;0.5000124311447156
0.510068359375;0.4919287109375;0.5022216796875;0.507096421195;0.50505750057;0.48772677522749996;0.510625;0.486375;0.45339285714285715;0.5000195579528812;0.49997827720642185;0.5000124034881593
0.51048828125;0.491572265625;0.50232543945325;0.5072805385525;0.505667449955;0.487434604415;0.5106160714285715;0.4858839285714286;0.4525;0.5000201911926282;0.4999788379669188;0.5000123386383062
0.510859375;0.491318359375;0.5023779296875;0.5074257328425;0.5062153512149999;0.4872443010975;0.5105089285714286;0.48542857142857143;0.45167857142857143;0.5000208244323718;0.49997939872741565;0.5000122737884531
0.511279296875;0.491064453125;0.5024230957032501;0.5075895692425;0.50678109992;0.48704279907000003;0.5103125;0.4848839285714286;0.4506071428571429;0.5000214576721187;0.4999799594879156;0.5000122089386
0.51169921875;0.49083984375;0.5024255371095;0.507759009955;0.507342144215;0.486890848525;0.5100892857142857;0.4843571428571429;0.4496785714285714;0.5000220050811781;0.49998049545288126;0.5000121488571156
0.512177734375;0.4905712890625;0.50243286132825;0.5079508835075;0.5079694774375;0.48671169617;0.5097678571428571;0.48378571428571426;0.44853571428571426;0.5000224666595469;0.49998100662231565;0.5000120935440062
