0;1;2;3;4;5;6;7;8;9;10;11
0.50552734375;0.50186279296875;0.50025299072275;0.49736884982249996;0.50480414628;0.49952058361449997;0.4985825892857143;0.5001448102678572;0.49395535714285715;0.49999707818031314;0.4999715156555188;0.50000857925415
0.505537109375;0.5017724609375;0.50030456542975;0.4973115893675;0.5047980903575;0.49940911898375;0.4987801339285714;0.5000774972098572;0.4934241071428571;0.4999971072673797;0.4999715232849125;0.5000085105896
0.50552734375;0.5016906738282501;0.500330810547;0.49726159114249996;0.50476664303;0.49931647287225;0.49900502232142857;0.5000064086914064;0.4929017857142857;0.49999719357490535;0.49997149848938127;0.5000084600448593
0.505537109375;0.50163818359375;0.500340270996;0.497207145105;0.5047508896925;0.4992572759435;0.49929017857142854;0.499921875;0.4923660714285714;0.49999733710289;0.49997144126892185;0.5000084276199344
0.505537109375;0.50160766601575;0.50035186767575;0.49717210619999996;0.50473830411;0.4992086462275;0.4996143973214286;0.4998455636160714;0.4918169642857143;0.4999974806308747;0.4999713840484625;0.5000083951950063
0.5055419921875;0.50157348632825;0.5003634643554999;0.49713077084999996;0.5047271114;0.49915637702649995;0.49998276192801433;0.4997689732142857;0.49128125;0.49999762415885934;0.4999713268280031;0.5000083627700812
0.505537109375;0.50153076171875;0.5003976440429999;0.49710022621999994;0.50471791907;0.49907907699099996;0.5003646763392857;0.49969001116071426;0.4907232142857143;0.49999773836135875;0.4999713153839125;0.5000083436965937
0.50552734375;0.50147216796875;0.5004306030272501;0.4970631111575;0.5046969911075;0.49898902145325;0.5007533482142857;0.49960993303571427;0.4901875;0.49999782323837283;0.4999713497161875;0.5000083379745469
0.5055126953125;0.5014013671875;0.50047760009775;0.49702815126;0.50467446914;0.49887811276025;0.5011462053571428;0.49950362723214287;0.4896517857142857;0.49999790811538686;0.4999713840484625;0.5000083322525031
0.505498046875;0.50132568359375;0.50052215576175;0.49698933715500004;0.504647276175;0.498763857766;0.5014765625;0.4994174107142857;0.48914285714285716;0.4999979929924012;0.4999714183807375;0.5000083265304562
0.505478515625;0.50123840332025;0.50055480957025;0.496942560085;0.5046033362625;0.4986475828165;0.5017924107142857;0.4993309151785714;0.488625;0.49999814772605905;0.4999714298248281;0.5000083484649657
0.50546875;0.50113037109375;0.500570678711;0.49687053144;0.5045453216575;0.49852816201025;0.5021607142857143;0.49924497767857146;0.48814285714285716;0.49999837231636063;0.4999714183807375;0.5000083980560313
0.5054443359375;0.5010260009765;0.5005700683595;0.49680438973249996;0.504467746315;0.4984196562455;0.502515625;0.49915401785714286;0.48759821428571426;0.4999985969066619;0.4999714069366469;0.5000084476470937
0.5054296875;0.500916748047;0.50055358886725;0.496722334905;0.504383519295;0.49831857441724997;0.5028950892857142;0.49905970982142855;0.48707142857142854;0.49999882149696345;0.49997139549255315;0.5000084972381593
0.5054150390625;0.50080688476575;0.500542602539;0.4966427705625;0.5043000629775;0.49821175661175005;0.5032633928571428;0.4989453125;0.48651785714285717;0.4999990540519356;0.49997137451171875;0.5000085287094125
0.5054052734375;0.500701904297;0.500535583496;0.49656443316;0.504222291765;0.4981046759305;0.5036428571428572;0.49882589285714285;0.48599107142857145;0.49999929457157843;0.4999713439941406;0.5000085420608531
0.505400390625;0.50061157226575;0.50054016113275;0.49649533599;0.50415915742;0.497998751757;0.5039888392857143;0.49872879464285713;0.48545535714285715;0.4999995350912213;0.4999713134765625;0.5000085554122937
0.5054052734375;0.50051300048825;0.5005514526367499;0.4964181255125;0.50409984838;0.497881665898;0.5042946428571429;0.49859598214285716;0.4849375;0.49999977561086417;0.49997128295898435;0.5000085687637343
0.5054052734375;0.5004299926757501;0.5005465698242499;0.49634625395000004;0.5040335431;0.497785101857;0.5045625;0.49846651785714285;0.4843839285714286;0.5000000362023711;0.4999712753295906;0.50000861644745
0.5054248046875;0.5003628540039999;0.5005178833007501;0.4962580411975;0.5039723111575;0.49771647268275004;0.50478125;0.4983270089285714;0.4838482142857143;0.5000003168657422;0.49997129058837814;0.5000086984634406
0.5054296875;0.500294494629;0.5004672241210001;0.49617155510750005;0.5038863597625;0.4976604659185;0.5049910714285715;0.49820982142857145;0.48330357142857144;0.5000005975291134;0.49997130584716876;0.5000087804794313
0.50544921875;0.5002241516113249;0.5004190063477499;0.496074454025;0.5038078510799999;0.49760076808625003;0.5051607142857143;0.4980669642857143;0.4827410714285714;0.5000008781924844;0.4999713211059562;0.5000088624954219
0.50548828125;0.500137329101575;0.50038665771475;0.4959614919075;0.5037389492175;0.49751748374725;0.5053035714285714;0.49790848214285716;0.4821785714285714;0.5000011498928069;0.49997135162353434;0.5000089540481563
0.505537109375;0.5000255393981999;0.500376586914;0.495839115775;0.50367137352;0.4973994557025;0.5053928571428571;0.4977779017857143;0.481625;0.5000014126300812;0.49997139739990315;0.5000090551376344
0.505595703125;0.4998885345459;0.500383605957;0.495705537895;0.5036009081899999;0.49724994606499995;0.5054642857142857;0.4976227678571429;0.4810535714285714;0.5000016753673553;0.49997144317626874;0.5000091562271125
0.5056591796875;0.49974975585925;0.50038757324225;0.4955676263525;0.5035260051725;0.49709937392250003;0.5055;0.4974598214285714;0.48046428571428573;0.5000019381046295;0.4999714889526375;0.5000092573165906
0.5057177734375;0.49963287353525;0.50037902832025;0.49543987373000004;0.5034491432075;0.49697081485;0.5055133928571428;0.49730580357142856;0.4799107142857143;0.5000022485256194;0.49997153472900313;0.5000093460082999
0.5057666015625;0.49954132080075003;0.5003695678710001;0.49533218342749996;0.50337641914;0.496858172275;0.5055223214285715;0.4971339285714286;0.47935714285714287;0.5000026066303254;0.4999715805053719;0.5000094223022469
0.5058154296875;0.499441833496;0.50037109375;0.49522695103;0.50330054297;0.496729998375;0.5055133928571428;0.49696651785714285;0.47875;0.5000029647350313;0.49997162628173747;0.5000094985961906
0.5058544921875;0.4993518066405;0.50039093017575;0.4951428978;0.50323014592;0.49659293034249996;0.5055;0.4967924107142857;0.4781607142857143;0.5000033228397375;0.4999716720581063;0.5000095748901375
0.5058935546875;0.4992333984375;0.5004238891602499;0.49505458069;0.5031446711525001;0.496425189315;0.5055;0.4966138392857143;0.4775714285714286;0.5000036988258375;0.49997171783447186;0.5000096759796157
0.5059326171875;0.4990728759765;0.50047485351575;0.494959602005;0.503036757745;0.4962141221075;0.5054866071428571;0.4964441964285714;0.4769285714285714;0.5000040926933281;0.4999717636108406;0.500009801864625
0.5059619140625;0.4989111328125;0.50051666259775;0.49487212110499995;0.50291141594;0.49600818682500003;0.50546875;0.49626785714285715;0.47632142857142856;0.5000044865608219;0.49997180938720626;0.5000099277496344
0.5060009765625;0.498720703125;0.5005575561522501;0.49476964757;0.502766155345;0.4957821562625;0.5054553571428572;0.49609598214285716;0.4757142857142857;0.5000048804283156;0.499971855163575;0.5000100536346437
0.5060302734375;0.4985217285155;0.5006124877929999;0.4946830407025;0.5026099915425;0.49553976695999996;0.5054464285714285;0.49591964285714285;0.4750714285714286;0.5000053076744094;0.49997196197509686;0.5000101728439343
0.5060693359375;0.49834350585925;0.50064575195325;0.49459216764999997;0.5024545210525;0.49532549251249997;0.5054598214285714;0.4957254464285714;0.4744285714285714;0.5000057682991031;0.49997212982177813;0.5000102853775031
0.5061279296875;0.4981213378905;0.5007135009765;0.49448957433249996;0.50228966623125;0.4950540615825;0.5054821428571429;0.49559821428571427;0.47385714285714287;0.5000062289237969;0.49997229766845624;0.5000103979110719
0.50609375;0.497891845703;0.50076416015625;0.4944629455875;0.5020548876975001;0.494801758105;0.5055535714285714;0.49540625;0.47326785714285713;0.5000066895484937;0.4999724655151375;0.5000105104446406
0.50611328125;0.497784423828;0.5008013916015;0.49443097035;0.5019193487285;0.49463203502249997;0.5056741071428571;0.4952142857142857;0.47264285714285714;0.5000071353912344;0.4999725914001469;0.5000105857849125
0.50623046875;0.49759765625;0.500887451172;0.4943168444725;0.501793885694;0.4943597319725;0.5057008928571428;0.4950178571428571;0.47198214285714285;0.500007566452025;0.49997267532348755;0.5000106239318843
0.506298828125;0.497314453125;0.50094848632825;0.49421317480500004;0.5015524716385;0.49405188311500003;0.5058571428571429;0.49479464285714286;0.47130357142857143;0.5000079975128188;0.499972759246825;0.5000106620788562
0.5063232421875;0.4970849609375;0.5011474609375;0.49423047940750003;0.5013863734545;0.4936805613125;0.5059910714285715;0.49457142857142855;0.47060714285714284;0.5000084285736094;0.4999728431701656;0.5000107002258313
0.5064013671875;0.497158203125;0.50118286132825;0.4942188153375;0.50138127803475;0.4936112409225;0.5062633928571428;0.49436160714285715;0.4699285714285714;0.500008891105653;0.49997296333313124;0.5000107583999626
0.5064990234375;0.497001953125;0.501278076172;0.49416060621999996;0.50123596951975;0.49334874367750003;0.5063660714285714;0.4941205357142857;0.46917857142857144;0.5000093851089469;0.49997311973571873;0.5000108366012562
0.5066064453125;0.4966870117175;0.50136840820325;0.49406319794750003;0.5009605303555;0.49299163945;0.5066875;0.4938839285714286;0.4684642857142857;0.5000098791122438;0.4999732761383062;0.50001091480255
0.5067724609375;0.496416015625;0.501337890625;0.49388422413;0.500673115052;0.49274128965999997;0.5070223214285714;0.4936294642857143;0.4677142857142857;0.5000103731155406;0.4999734325408937;0.5000109930038438
0.506923828125;0.496298828125;0.50146484375;0.49382759144000005;0.500560344902;0.49246301453749997;0.5073571428571428;0.4933794642857143;0.4669642857142857;0.5000109119415281;0.4999736232757563;0.5000110626220718
0.5070703125;0.496123046875;0.5015368652345;0.4937484202675;0.5003617451505;0.49219255895499997;0.5076875;0.49308928571428573;0.4662142857142857;0.5000114955902094;0.4999738483428969;0.5000111236572281
0.50720703125;0.4959155273425;0.50162841796875;0.4936911892625;0.5001297635665249;0.49189125416249996;0.5079642857142858;0.4928214285714286;0.4654285714285714;0.5000120792388907;0.49997407341003436;0.5000111846923844
0.5073779296875;0.4957299804675;0.50171997070325;0.49361870271749997;0.49991482463275;0.49159263149500004;0.5082633928571428;0.49248660714285714;0.46466071428571426;0.5000126628875718;0.4999742984771719;0.5000112457275406
0.507568359375;0.4956127929675;0.5016931152345;0.493496405965;0.499696731287;0.49141677872499995;0.5084732142857142;0.49218303571428573;0.46383928571428573;0.5000132436752313;0.499974575042725;0.5000113153457656
0.50775390625;0.49541015625;0.50172607421875;0.4934052316675;0.49941928387675;0.4911485545425;0.5086428571428572;0.49183482142857143;0.4630357142857143;0.5000138216018688;0.4999749031066906;0.5000113935470594
0.5079296875;0.49515625;0.5017431640625;0.49332438105000004;0.49907341256475;0.4908699150675;0.5088169642857143;0.49148214285714287;0.46214285714285713;0.5000143995285031;0.4999752311706531;0.5000114717483531
0.5081298828125;0.494931640625;0.5017578125;0.4932389685225;0.498743733395;0.490601926815;0.5089732142857143;0.4911116071428571;0.4612857142857143;0.5000149774551407;0.4999755592346187;0.5000115499496468
0.5083544921875;0.49466796875;0.50180419921875;0.49316057400999996;0.49838415329900004;0.49028234641;0.5091116071428572;0.49073214285714284;0.46035714285714285;0.5000155611038218;0.4999759120941156;0.5000115928649906
0.5086083984375;0.4943408203125;0.50181396484375;0.49305597365000003;0.4979435980555;0.48995195284000004;0.5091785714285715;0.4903214285714286;0.4594285714285714;0.5000161504745468;0.4999762897491469;0.5000116004943844
0.5088818359375;0.493994140625;0.50185791015625;0.49297231933249996;0.497484466255;0.489582110065;0.5092142857142857;0.48994642857142856;0.4585;0.5000167398452751;0.49997666740417496;0.5000116081237781
0.5091796875;0.4936767578125;0.5018896484375;0.49288608665;0.49703115075000004;0.489229631415;0.5092142857142857;0.4895178571428571;0.45753571428571427;0.5000173292160032;0.49997704505920315;0.500011615753175
0.5094677734375;0.4933642578125;0.501883544922;0.49281500445;0.4965443095775;0.48891783288749996;0.5092053571428572;0.48910714285714285;0.45653571428571427;0.5000179405212406;0.49997749137878433;0.5000116348266593
0.5097802734375;0.4931689453125;0.50180786132825;0.492709117175;0.49612144804249997;0.48870310955;0.5089821428571428;0.4886875;0.4555;0.5000185737609876;0.4999780063629156;0.5000116653442375
0.51013671875;0.4927197265625;0.50195434570325;0.49271531170000005;0.4955376576;0.4881943172125;0.5089598214285714;0.48823214285714284;0.4544285714285714;0.5000192070007312;0.49997852134704684;0.5000116958618156
0.510537109375;0.4923291015625;0.5018591308595;0.4925946558275;0.49489705578;0.4878848784525;0.5087723214285714;0.48775892857142855;0.4533214285714286;0.5000198402404781;0.49997903633117813;0.5000117263793937
0.5108984375;0.49193359375;0.50195434570325;0.4926380244175;0.4942950647575;0.4874542373975;0.5086160714285715;0.4874017857142857;0.4524642857142857;0.500020471572875;0.4999795856475844;0.5000117244720469
